                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      281                        3                      -29                        1                       30 -0.1000000000000000E+001  0.3562004132617205E-001 -0.1287280293811420E-001  0.1373486082927143E+001 -0.4963670738577314E+000  0.2466145938209334E+002  0.6343936720391026E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1896936911491753E+000 -0.1038668042442589E-011 -0.1596605002256619E-011 -0.3439257168145960E-012 -0.5277884765608202E-012  0.4335329172388152E-029  0.2299405909682179E-022  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.8604150461682635E-012  0.1148097369401746E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.1045340716478686E-011 -0.1606900265852696E-011 -0.3461437999811829E-012 -0.5311943267084814E-012  0.4258338363090206E-029  0.2336497707369573E-022  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.8835418886622482E-012  0.1182595207486936E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.1048676799662192E-011 -0.1612047687080093E-011 -0.3472529106342198E-012 -0.5328973716461190E-012  0.4350613262956909E-029  0.2355155273577126E-022  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.8953099250667145E-012  0.1200230522299175E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.1052012737446340E-011 -0.1617195004874219E-011 -0.3483621088461676E-012 -0.5346005267276496E-012  0.4328920200215145E-029  0.2373886257133069E-022  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.9070225237931473E-012  0.1217816723772968E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.1060351892107900E-011 -0.1630062764323424E-011 -0.3511353701839745E-012 -0.5388588320429865E-012  0.4410667102387025E-029  0.2421048660704701E-022  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.9367670115196740E-012  0.1262273672975917E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.1068690396516786E-011 -0.1642930278006030E-011 -0.3539092587579996E-012 -0.5431179829904931E-012  0.4477517551352951E-029  0.2468703753522305E-022  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.9665410487930213E-012  0.1306979493220797E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.1077028430668290E-011 -0.1655797825039381E-011 -0.3566837556960129E-012 -0.5473780650769794E-012  0.4492418323134926E-029  0.2516840675189621E-022  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.9968889501528832E-012  0.1352426699944871E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.1085366169951137E-011 -0.1668665677756188E-011 -0.3594590211283094E-012 -0.5516392144522044E-012  0.4617824332281883E-029  0.2565467730892026E-022  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1027262559071496E-011  0.1398067496109693E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.1090366616689579E-011 -0.1676383364741096E-011 -0.3611238383429947E-012 -0.5541953752551809E-012  0.4551094024005684E-029  0.2594863170195001E-022  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1045745826134194E-011  0.1425823039301415E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.1095367055218404E-011 -0.1684101314049770E-011 -0.3627889573917996E-012 -0.5567519817454964E-012  0.4677964128062901E-029  0.2624429646823161E-022  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1064328468370252E-011  0.1453707066751135E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.1100367521349342E-011 -0.1691819581189777E-011 -0.3644544062626896E-012 -0.5593090545235844E-012  0.4620660585377502E-029  0.2654170732425175E-022  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1082914806943970E-011  0.1481740536953042E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.1105368050031799E-011 -0.1699538220906272E-011 -0.3661201624514126E-012 -0.5618666212151091E-012  0.4704685677781539E-029  0.2684084224103948E-022  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1101823978224438E-011  0.1510057120578565E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1112034942445198E-011 -0.1709829430759435E-011 -0.3683415371246502E-012 -0.5652771835894388E-012  0.4713719811553444E-029  0.2724235723646036E-022  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1126877389843425E-011  0.1547900784557694E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1118702088241031E-011 -0.1720121524409170E-011 -0.3705635381542762E-012 -0.5686887232873046E-012  0.4749175474487003E-029  0.2764699352670734E-022  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1152405720390906E-011  0.1586193030242331E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1125367617882367E-011 -0.1730411616762439E-011 -0.3727856251428157E-012 -0.5721002957007518E-012  0.4817003829640079E-029  0.2805461375742655E-022  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1177760660854844E-011  0.1624515799821325E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1132033557165617E-011 -0.1740702836912350E-011 -0.3750083670740166E-012 -0.5755129287720052E-012  0.4744412825536356E-029  0.2846523374740720E-022  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1203744310273803E-011  0.1663629757008211E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1145355500666499E-011 -0.1761271426848228E-011 -0.3794523838163728E-012 -0.5823357149849714E-012  0.4950600742623760E-029  0.2929520739654418E-022  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1255588115737738E-011  0.1741827084484601E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1152017295464892E-011 -0.1771557740488303E-011 -0.3816756468331866E-012 -0.5857489535754078E-012  0.4845031368476827E-029  0.2971491903605131E-022  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1281653367400624E-011  0.1781243595657608E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1158679794265474E-011 -0.1781845641621853E-011 -0.3838997129453868E-012 -0.5891634582925339E-012  0.4947841631875948E-029  0.3013762355760180E-022  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1308208039639372E-011  0.1821245669243689E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1165335408175629E-011 -0.1792123412926472E-011 -0.3861221582542206E-012 -0.5925753798709561E-012  0.4921281527629589E-029  0.3056293810391552E-022  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1334569995571427E-011  0.1861250832111856E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1171991862632503E-011 -0.1802402985199152E-011 -0.3883454927332901E-012 -0.5959886915508272E-012  0.4956124114853810E-029  0.3099133612331426E-022  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1361419249524623E-011  0.1901660825226596E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1178649224613595E-011 -0.1812684463866707E-011 -0.3905698139954121E-012 -0.5994034284612384E-012  0.4974454788315977E-029  0.3142281875259769E-022  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1388121282656915E-011  0.1942270637909131E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1185307559972210E-011 -0.1822967952586494E-011 -0.3927950990246518E-012 -0.6028196638777483E-012  0.4965518558465943E-029  0.3185738537232237E-022  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1415265138428913E-011  0.1983144821636709E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1191957517136286E-011 -0.1833239009406783E-011 -0.3950182754450485E-012 -0.6062325829266142E-012  0.5006733567250112E-029  0.3229441444318366E-022  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1442274493869644E-011  0.2024258597965276E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1198608572174916E-011 -0.1843512271387487E-011 -0.3972424848427312E-012 -0.6096470962182521E-012  0.4972737786751655E-029  0.3273451802417962E-022  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1469655736265174E-011  0.2065551614670286E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1205260786735365E-011 -0.1853787836102872E-011 -0.3994677841301438E-012 -0.6130632166507177E-012  0.5019985196853005E-029  0.3317769496185266E-022  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1497005627433155E-011  0.2107187189694730E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1211914221376192E-011 -0.1864065799310573E-011 -0.4016941851724818E-012 -0.6164810250334855E-012  0.4974148592525310E-029  0.3362394573928675E-022  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1524652483008679E-011  0.2148965716905237E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1218557838500512E-011 -0.1874329111775999E-011 -0.4039180153707892E-012 -0.6198948342671387E-012  0.5016411369896581E-029  0.3407251671385501E-022  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1552284605370873E-011  0.2191017639849169E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1225202788553959E-011 -0.1884595000214471E-011 -0.4061430082202868E-012 -0.6233104144276792E-012  0.4965745996353017E-029  0.3452414932141390E-022  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1580146009690012E-011  0.2233215461599942E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1231849128173315E-011 -0.1894863554753744E-011 -0.4083691969398695E-012 -0.6267277897201203E-012  0.4997878576181368E-029  0.3497884201010630E-022  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1608091685341500E-011  0.2275724156135464E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1238496912896886E-011 -0.1905134863741979E-011 -0.4105966096881586E-012 -0.6301470212233142E-012  0.4944488764346885E-029  0.3543659468359643E-022  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1636209201333346E-011  0.2318407743995110E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1245133491426462E-011 -0.1915389381272906E-011 -0.4128210152487420E-012 -0.6335616061836379E-012  0.4965293642722231E-029  0.3589652223207953E-022  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1664400450921217E-011  0.2361268524293068E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1251771616691843E-011 -0.1925646813747040E-011 -0.4150466987197266E-012 -0.6369781229423704E-012  0.4908038746806267E-029  0.3635949509520649E-022  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1692714011169622E-011  0.2404346604244977E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1258411340555835E-011 -0.1935907244215016E-011 -0.4172736849655247E-012 -0.6403966188999128E-012  0.4918333196054052E-029  0.3682551227755056E-022  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1721194614228500E-011  0.2447627467657168E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1265052713823242E-011 -0.1946170754040486E-011 -0.4195020067155116E-012 -0.6438171279245037E-012  0.4855297471481587E-029  0.3729457236530847E-022  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1749749908063400E-011  0.2491170583902792E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1271681539180954E-011 -0.1956415404193625E-011 -0.4217269028094440E-012 -0.6472323676831690E-012  0.4855880551508303E-029  0.3776565854335283E-022  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1778452365891254E-011  0.2534773437065357E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1278312104767002E-011 -0.1966663277829097E-011 -0.4239531865912874E-012 -0.6506496926733358E-012  0.4786664650150765E-029  0.3823977084214259E-022  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1807174100728783E-011  0.2578663913177390E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1284944457849216E-011 -0.1976914451260625E-011 -0.4261808704950010E-012 -0.6540691701444342E-012  0.4773323821559704E-029  0.3871690108406491E-022  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1836162567371115E-011  0.2622696499936658E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1291578644958139E-011 -0.1987168999340530E-011 -0.4284100152976831E-012 -0.6574908211789984E-012  0.4715120428606783E-029  0.3919712788862703E-022  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.1865059885070319E-011  0.2666910958102448E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1294888569194827E-011 -0.1992285394539635E-011 -0.4295224823398377E-012 -0.6591984298319983E-012  0.4694508499223273E-029  0.3943779698158617E-022  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.1879647215413420E-011  0.2689016032926615E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1298198966585862E-011 -0.1997402656673658E-011 -0.4306353182646573E-012 -0.6609065792240283E-012  0.4657440872453830E-029  0.3967916198754770E-022  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.1894128746437164E-011  0.2711273187002914E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1304821222572506E-011 -0.2007639848072357E-011 -0.4328620797617623E-012 -0.6643245897605767E-012  0.4601421275984610E-029  0.4016413430787355E-022  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.1923487758224364E-011  0.2755935883431815E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1311445435878468E-011 -0.2017880612400487E-011 -0.4350904041912770E-012 -0.6677449094736022E-012  0.4575814220038986E-029  0.4065219651753524E-022  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1952617213019283E-011  0.2800505400222713E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1318071648359011E-011 -0.2028125018032699E-011 -0.4373201964676152E-012 -0.6711675396409361E-012  0.4429318846626432E-029  0.4114312121718995E-022  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1982242419019612E-011  0.2845774729501207E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1331296100537235E-011 -0.2048572239471192E-011 -0.4417730234413306E-012 -0.6780022808791873E-012  0.4394269022340083E-029  0.4213162561455431E-022  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.2041260572265974E-011  0.2935872207461834E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1337911390082626E-011 -0.2058801422476985E-011 -0.4440018810303634E-012 -0.6814233161036687E-012  0.4234552313923017E-029  0.4263045840562900E-022  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.2070633207620071E-011  0.2980972510895643E-011  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1344528826747814E-011 -0.2069034486876797E-011 -0.4462322970118100E-012 -0.6848468187490428E-012  0.4188139075628181E-029  0.4313221706128034E-022  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.2100626444018382E-011  0.3026626687287672E-011  0.0000000000000000E+000  0.0000000000000000E+000
