                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      236                        3                     -122                        0                      122 -0.9999999995307853E+000  0.3544221850717306E-001 -0.7318097164521968E-003  0.1366629348402735E+001 -0.2821811607948430E-001  0.2467111142332444E+002  0.6280754263550996E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3225911438142136E+000 -0.3867923825545155E-003  0.1510643963448008E-003  0.5271744343540643E-002  0.9267622349502479E-002 -0.1784837110773572E-007  0.3869068308185758E-002  0.1448375079761753E+008  0.1240496564781208E+035  0.1907155144777473E+001  0.3807395473270408E+016  0.6028241122789577E-001  0.1043932779413517E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.3556134019425353E-003  0.1997144805947258E-003  0.6370903868617268E-002  0.8798077580447358E-002 -0.1725450224503651E-007  0.4013644770887016E-002  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.7271964949968023E-001  0.9909549974556935E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228805738397500E+000 -0.3187329485034957E-003  0.2455036767029386E-003  0.7378133404528319E-002  0.8186166051050922E-002 -0.1682290931278990E-007  0.4128858022566585E-002  0.1446700621314890E+008  0.1242127608998224E+035  0.1901619670924851E+001  0.3791891981302540E+016  0.8413045799178631E-001  0.9218232102554956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.2767305161306482E-003  0.2876381579548614E-003  0.8275923369343657E-002  0.7441108024970290E-002 -0.1659430685394585E-007  0.4208447415335530E-002  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.9431372047354288E-001  0.8375235484199799E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.2141353995924816E-003  0.3367673358655513E-003  0.9274008199201813E-002  0.6265136364630618E-002 -0.1663032106707131E-007  0.4252779773587140E-002  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.1056509841045329E+000  0.7042713801327753E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1453017664254181E-003  0.3768320592685627E-003  0.1002440931222121E-001  0.4904964836058271E-002 -0.1707756570955931E-007  0.4225474010474165E-002  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.1141904487453140E+000  0.5499304912519690E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.7197143823164796E-004  0.4066899374182563E-003  0.1050506626117328E-001  0.3394669471716659E-002 -0.1790745854132219E-007  0.4131916176472088E-002  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.1196731121556473E+000  0.3782890995899529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3762358407979648E-005  0.4253689084067075E-003  0.1069929562044666E-001  0.1777190356013258E-002 -0.1904742679581693E-007  0.3984992447759196E-002  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.1219015445888630E+000  0.1942023161982299E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.7959932917275849E-004  0.4322672466137087E-003  0.1060024650134886E-001  0.1020065795899722E-003 -0.2039222114675534E-007  0.3804080278011477E-002  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016  0.1207876867076129E+000  0.3276995364765968E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1536852677247322E-003  0.4271860838749446E-003  0.1020938824157415E-001 -0.1589451388639793E-002 -0.2181586947863747E-007  0.3611257298590536E-002  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.1163395220111007E+000 -0.1897774558937676E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.2240781425078383E-003  0.4101506888923377E-003  0.9533977912239502E-002 -0.3252647576038854E-002 -0.2318561064811441E-007  0.3430069246440987E-002  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016  0.1086310317133478E+000 -0.3798714723717986E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2887029845814053E-003  0.3815536124377150E-003  0.8590797955340469E-002 -0.4838293559645762E-002 -0.2436852596399018E-007  0.3283449836279988E-002  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016  0.9784542130335946E-001 -0.5613554421588229E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247565795290555E+000  0.3455275357663401E-003  0.3422974906961726E-003  0.7409116391844723E-002 -0.6295705670641696E-002 -0.2525123402542175E-007  0.3190550258918586E-002  0.1435891892216332E+008  0.1252655251113128E+035  0.1865989282642657E+001  0.3692650974650353E+016  0.8430992640707247E-001 -0.7283960715601501E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249482301568597E+000  0.3932310771827464E-003  0.2933025970050160E-003  0.6016055390147454E-002 -0.7590149944918162E-002 -0.2576120738504773E-007  0.3163604560028495E-002  0.1434792051412190E+008  0.1253726385342398E+035  0.1862373496661514E+001  0.3682633421008710E+016  0.6832872008112890E-001 -0.8769668820460104E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.4304532522912486E-003  0.2358606594811133E-003  0.4448114100505122E-002 -0.8684351989687976E-002 -0.2586194818584722E-007  0.3208381588835620E-002  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016  0.5031495314035461E-001 -0.1002733792222511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253319703683221E+000  0.4561561309557861E-003  0.1713534956753322E-003  0.2742882596988949E-002 -0.9547952959619804E-002 -0.2556022082360234E-007  0.3323188461698086E-002  0.1432592273783122E+008  0.1255868657498805E+035  0.1855150706533939E+001  0.3662649077674208E+016  0.3069582276412518E-001 -0.1102142590983847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255240599519802E+000  0.4694643722223283E-003  0.1016528686174536E-003  0.9496435850427950E-003 -0.1015218525658140E-001 -0.2490722667051614E-007  0.3498316836619064E-002  0.1431492342479498E+008  0.1256939791722061E+035  0.1851543721898423E+001  0.3652682319252666E+016  0.1003518029399322E-001 -0.1171808873474521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.4699356919446224E-003  0.2866590567226507E-004 -0.8829130463586922E-003 -0.1047803173582104E-001 -0.2399454348218513E-007  0.3717471832416348E-002  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1110763668629334E-001 -0.1209460009087033E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.4574989285239659E-003 -0.4551310770617130E-004 -0.2702630919030755E-002 -0.1051420526897926E-001 -0.2294375678159243E-007  0.3959259202900903E-002  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.3213101501566730E-001 -0.1213706951307435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4324238983608871E-003 -0.1189079238349696E-003 -0.4461408306505512E-002 -0.1025781399304803E-001 -0.2189081180820776E-007  0.4200333735625212E-002  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.5247817705655170E-001 -0.1184128663442551E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3952723393159522E-003 -0.1895492819519725E-003 -0.6112219850780065E-002 -0.9712786539076795E-002 -0.2097107549070386E-007  0.4417424019896030E-002  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.7160238766865824E-001 -0.1121090206661252E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.3469738476079323E-003 -0.2554095467433168E-003 -0.7607698273247844E-002 -0.8891348048161878E-002 -0.2030950947906616E-007  0.4589432495422183E-002  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.8895078322973439E-001 -0.1025926048444651E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000  0.2893104279175616E-003 -0.3141230506899466E-003 -0.8894645914698941E-002 -0.7823931881873452E-002 -0.2000517255138801E-007  0.4699578453375554E-002  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.1039005290422518E+000 -0.9020832271963933E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.2234508772664896E-003 -0.3645697174003266E-003 -0.9949010275791634E-002 -0.6532463014393503E-002 -0.2010718955450725E-007  0.4740349176625877E-002  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1161655641756534E+000 -0.7520367968298906E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.1510197201040823E-003 -0.4053594329623242E-003 -0.1074131534230524E-001 -0.5048280933526761E-002 -0.2063074825139476E-007  0.4710100773645648E-002  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.1253957583886106E+000 -0.5793684130222632E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.7404917396011520E-004 -0.4352145796355162E-003 -0.1124607496164516E-001 -0.3412696664662820E-002 -0.2154291463427904E-007  0.4614905335590249E-002  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1312858331844936E+000 -0.3888313137338058E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000 -0.5512372044793816E-005 -0.4532545584088567E-003 -0.1144736033026225E-001 -0.1666943052889108E-002 -0.2276938162555866E-007  0.4467783768355001E-002  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.1336414057337487E+000 -0.1851992059803236E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.8538444304022128E-004 -0.4588434694320539E-003 -0.1133629462766931E-001  0.1389679831701595E-003 -0.2420387990364197E-007  0.4287866651925182E-002  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1323500701231682E+000  0.2572517802187607E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000 -0.1635002376648744E-003 -0.4517208313682523E-003 -0.1091261644261713E-001  0.1958212197999562E-002 -0.2571018830194221E-007  0.4097512482992399E-002  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016 -0.1273976709810393E+000  0.2384783292802324E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.2375751366647350E-003 -0.4319798803584928E-003 -0.1018550319298249E-001  0.3737395409349243E-002 -0.2714445642330325E-007  0.3920897610636902E-002  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1188853895369779E+000  0.4467972364367014E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281562203605757E+000 -0.2888999094687812E-003 -0.4093379338390418E-003 -0.9456847151185995E-002  0.5007017485878064E-002 -0.2809547494459287E-007  0.3811758920690728E-002  0.1416502384784785E+008  0.1271533941589838E+035  0.1802581622005919E+001  0.3518355166072506E+016 -0.1103443134825807E+000  0.5956163646324252E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3360357134575078E-003 -0.3802595087998249E-003 -0.8579669970150883E-002  0.6206724757168595E-002 -0.2887929877515703E-007  0.3730760145273971E-002  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000494503520540E+000  0.7363751523576607E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284415888862393E+000 -0.3782898571529621E-003 -0.3451168097802643E-003 -0.7565258658024111E-002  0.7318776043515785E-002 -0.2946438292088442E-007  0.3684131448683643E-002  0.1414886457738734E+008  0.1273106760203999E+035  0.1797325120665954E+001  0.3504041028256697E+016 -0.8813399516812474E-001  0.8669862298207552E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.4149342549606837E-003 -0.3044544901742794E-003 -0.6429326388548617E-002  0.8323913702827765E-002 -0.2982753788478862E-007  0.3676177042572228E-002  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.7477534985557083E-001  0.9851461712477583E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000 -0.4592899489291984E-003 -0.2319652423682977E-003 -0.4468484362565046E-002  0.9632885926637216E-002 -0.2990068510293582E-007  0.3743690583556635E-002  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.5168694500171183E-001  0.1139206656230774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000 -0.4870498167556549E-003 -0.1502964354133510E-003 -0.2326413580187057E-002  0.1059496850412159E-001 -0.2943268577891212E-007  0.3902906108192739E-002  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.2643125835256775E-001  0.1252575191839320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.4970737554742898E-003 -0.6241679686800297E-004 -0.8041039674362937E-004  0.1117100389507335E-001 -0.2851415287049383E-007  0.4135576002328911E-002  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016  0.8768010802140504E-004  0.1320525564505718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294158884235504E+000 -0.4926004521400842E-003  0.5870703745890453E-005  0.1628972098127760E-002  0.1133418374899200E-001 -0.2764023145443977E-007  0.4341903907691859E-002  0.1409382998844608E+008  0.1278462590483946E+035  0.1779459593544101E+001  0.3455542266283640E+016  0.2029529260547296E-001  0.1339796806890606E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.4778253001632874E-003  0.7442211978608417E-004  0.3315295076082389E-002  0.1125905707591213E-001 -0.2669372362306695E-007  0.4558548091956819E-002  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016  0.4025381430912518E-001  0.1330861099182806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297492898740859E+000 -0.4529595200282561E-003  0.1418845171301011E-003  0.4945400151517823E-002  0.1094490894745890E-001 -0.2577308177362246E-007  0.4769920643919416E-002  0.1407504558302298E+008  0.1280290326734273E+035  0.1773376465550593E+001  0.3439080764088902E+016  0.5956746822854023E-001  0.1293642483224360E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.4184826982464665E-003  0.2067263954278016E-003  0.6482356462670965E-002  0.1039662879164877E-001 -0.2498688603121448E-007  0.4960252137721345E-002  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016  0.7779870717692737E-001  0.1228591960748827E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.3542127968503476E-003  0.2917475482652938E-003  0.8444518576112513E-002  0.9233518991941357E-002 -0.2421457209336404E-007  0.5168370639290714E-002  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016  0.1011019554220717E+000  0.1090429839458649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2743743779605416E-003  0.3650174520645238E-003  0.1006775359078333E-001  0.7660999481719393E-002 -0.2405710153660852E-007  0.5277985073454160E-002  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016  0.1204071249259132E+000  0.9034334674786430E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.1821487817332432E-003  0.4232743322427208E-003  0.1127915269579146E-001  0.5740389132078937E-002 -0.2457214620705322E-007  0.5276622009738477E-002  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016  0.1348323057352457E+000  0.6746528284679568E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.8148211286277393E-004  0.4637595276746525E-003  0.1202033337801982E-001  0.3553141338675136E-002 -0.2572409434916765E-007  0.5170652509861644E-002  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016  0.1436692446482820E+000  0.4138033466766360E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310107951317893E+000 -0.1903757363489983E-004  0.4786584018013866E-003  0.1222301761987819E-001  0.2156380486781737E-002 -0.2668498601346295E-007  0.5066866755058288E-002  0.1400419431524825E+008  0.1287182723935902E+035  0.1750481109896919E+001  0.3377376868280306E+016  0.1460868841416178E+000  0.2470466255447764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.4397188558272537E-004  0.4862543805990276E-003  0.1224037811527627E-001  0.7181389688880313E-003 -0.2777234774887324E-007  0.4941889924981495E-002  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016  0.1462885935229000E+000  0.7514524625233727E-002 -0.1000000000000000E+001  0.0000000000000000E+000
