                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      176                        2                      -24                        0                       24 -0.9999989575575365E+000  0.1364559221358256E+000 -0.1947714338927852E-002  0.5261653356051499E+001 -0.7510262308621901E-001  0.1727024082071935E+002  0.9310109342969249E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3179885315593201E+000  0.2075131849748507E-001 -0.4332671795883460E-002 -0.3070053572037875E+000 -0.9136059017505561E-001 -0.3893265117954873E-006  0.1777152649982501E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1706646257881550E+001 -0.4935144492219224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.1962314014585518E-001 -0.4668401282348396E-002 -0.3121259667890667E+000 -0.9031791791948998E-001 -0.3537026024792529E-006  0.1827344346788099E+001  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.1735573456709664E+001 -0.4880224654728326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1847690649435198E-001 -0.5000080622973451E-002 -0.3169601475120017E+000 -0.8918019506694716E-001 -0.3198792244289151E-006  0.1874977935129523E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1762968050444715E+001 -0.4819943780834671E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.1731203676039252E-001 -0.5327824847770499E-002 -0.3215090038704426E+000 -0.8794640621260250E-001 -0.2875760624128721E-006  0.1919933699538695E+001  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.1788839832630094E+001 -0.4754252129729870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1613122578027381E-001 -0.5650822542750572E-002 -0.3257606711010090E+000 -0.8661897868322017E-001 -0.2570767006255331E-006  0.1961971043605896E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1813111131208830E+001 -0.4683248529911928E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000  0.1494447483624285E-001 -0.5966405097144381E-002 -0.3296824789169553E+000 -0.8520974191503332E-001 -0.2287618835459993E-006  0.2000652830952995E+001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016 -0.1835592041089802E+001 -0.4607579023856950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1374420570227251E-001 -0.6276653489095290E-002 -0.3333027615266435E+000 -0.8371028679484742E-001 -0.2025612241299223E-006  0.2036154523932144E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1856443380832157E+001 -0.4526735068277092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000  0.1252980156243729E-001 -0.6581674279340973E-002 -0.3366220666602698E+000 -0.8211945933007311E-001 -0.1782334078082850E-006  0.2068384625188099E+001  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.1875656878490696E+001 -0.4440690571639037E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1130408188292828E-001 -0.6880706280513041E-002 -0.3396313767192034E+000 -0.8044058144451094E-001 -0.1565873938480586E-006  0.2097168134790226E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1893183611954673E+001 -0.4349588497440403E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.9758081570598383E-002 -0.7245520176015304E-002 -0.3429513649465671E+000 -0.7822072979594664E-001 -0.1323798916675717E-006  0.2128129275163417E+001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.1912670913508377E+001 -0.4228683265310562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.8198432003645135E-002 -0.7599895331730980E-002 -0.3457759472133187E+000 -0.7586832498730901E-001 -0.1123926325129208E-006  0.2153352617503757E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1929428350585651E+001 -0.4100202022767694E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.6624566617032731E-002 -0.7943855352501174E-002 -0.3481035766471507E+000 -0.7338186480397987E-001 -0.9632359464248274E-007  0.2172717399240979E+001  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.1943440527576761E+001 -0.3963867162596815E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.5041574132185205E-002 -0.8276182748316329E-002 -0.3499241559160903E+000 -0.7076877141052668E-001 -0.8448549600798894E-007  0.2186053499278678E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1954645707350237E+001 -0.3820165054330950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.3144115053333125E-002 -0.8656701462495078E-002 -0.3514277506754854E+000 -0.6749025399656662E-001 -0.7609457058561690E-007  0.2193964536427298E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1964294339614876E+001 -0.3639165167854175E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1238835485976802E-002 -0.9019345079004464E-002 -0.3521994042532309E+000 -0.6403907754554114E-001 -0.7375667118055176E-007  0.2193095227636928E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1969849031400784E+001 -0.3448048176760765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.3433463337155013E-004 -0.9250825738105435E-002 -0.3523040483571240E+000 -0.6164429752597671E-001 -0.7593852520598204E-007  0.2187618366149454E+001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.1971249704038707E+001 -0.3315156895416996E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1307116743748857E-002 -0.9473510497485375E-002 -0.3520792616539026E+000 -0.5917928218968920E-001 -0.8103658903436474E-007  0.2178241470767892E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1970798024817395E+001 -0.3177899551497394E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.2580186649227471E-002 -0.9687463327574686E-002 -0.3515236085523893E+000 -0.5664248733709103E-001 -0.8867717777747897E-007  0.2164975229569394E+001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.1968470266208869E+001 -0.3036477257695305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.3850488133480770E-002 -0.9892116325695534E-002 -0.3506371050827497E+000 -0.5403977995844390E-001 -0.9963290822059077E-007  0.2147880022965275E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1964277945729427E+001 -0.2891034812712286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.5734560951753808E-002 -0.1017915898545515E-001 -0.3487044210598768E+000 -0.5004677526213595E-001 -0.1207910972466287E-006  0.2115467435444799E+001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1954525850344705E+001 -0.2667322993932437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.7605948070215769E-002 -0.1044436651874477E-001 -0.3460406627797932E+000 -0.4592104605122690E-001 -0.1481339463411152E-006  0.2074973698804144E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1940610330405504E+001 -0.2435613819122716E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.9463820189936146E-002 -0.1068745795795311E-001 -0.3426432469628312E+000 -0.4166398295388206E-001 -0.1823006803755595E-006  0.2026647673972125E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1922462988122439E+001 -0.2195656204775415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1130322076209544E-001 -0.1090758756261552E-001 -0.3385161935205537E+000 -0.3728628267949654E-001 -0.2211430096972315E-006  0.1970883184227819E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1900119023410632E+001 -0.1948305180327136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.1251244519703644E-001 -0.1104075276866942E-001 -0.3353747372430204E+000 -0.3431717254632868E-001 -0.2511626585674392E-006  0.1929962919925401E+001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016 -0.1882971297823056E+001 -0.1780217388264757E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1370977235543977E-001 -0.1116324125606608E-001 -0.3319178024414320E+000 -0.3130369048070870E-001 -0.2826048035676199E-006  0.1886138544451635E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1863973524586135E+001 -0.1609260177447115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.1489585595483366E-001 -0.1127506667394403E-001 -0.3281421794622761E+000 -0.2824407678247168E-001 -0.3168863134542154E-006  0.1839501992552625E+001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016 -0.1843134064665175E+001 -0.1435372058078825E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1606779307673270E-001 -0.1137590218259715E-001 -0.3240557822890929E+000 -0.2514571665617065E-001 -0.3533220755470338E-006  0.1790290995416733E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1820461160712587E+001 -0.1258997418260648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000 -0.1722104158634890E-001 -0.1146536999060860E-001 -0.3196755488662216E+000 -0.2202103903594870E-001 -0.3912943771118890E-006  0.1738848466065864E+001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016 -0.1796073343208741E+001 -0.1080782572290450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1835807954078809E-001 -0.1154367651464551E-001 -0.3149931987987619E+000 -0.1886376670246197E-001 -0.4322231777307637E-006  0.1685221940577364E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1769892293320892E+001 -0.9003856154759718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000 -0.1947953243996519E-001 -0.1161081199799427E-001 -0.3100048139256776E+000 -0.1567208888784512E-001 -0.4733804914419075E-006  0.1629526022097296E+001  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016 -0.1741915522478209E+001 -0.7177478708112399E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.2058262973593116E-001 -0.1166655781059516E-001 -0.3047213678138936E+000 -0.1245382672526925E-001 -0.5182657943408827E-006  0.1572049609698920E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1712190092456490E+001 -0.5332020198285468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.2219387798877671E-001 -0.1172843030858941E-001 -0.2962899264637388E+000 -0.7604105935756234E-002 -0.5854073589150710E-006  0.1483354426560738E+001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1664564545659637E+001 -0.2546005422340574E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2375855053620178E-001 -0.1176449146994128E-001 -0.2872259635876436E+000 -0.2712554405991441E-002 -0.6565157527051275E-006  0.1391915859297810E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1613203164808061E+001  0.2703408033602992E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.2527680844577691E-001 -0.1177456784490136E-001 -0.2775238836537792E+000  0.2221437019542430E-002 -0.7303592423485590E-006  0.1298288636530405E+001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1557983223560165E+001  0.3117978813231273E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.2674184605294607E-001 -0.1175843699689373E-001 -0.2672224478565525E+000  0.7175817366428432E-002 -0.8045357970386421E-006  0.1203470602353372E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1499169949931115E+001  0.5984581913613586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000 -0.2768651836343871E-001 -0.1173313276245857E-001 -0.2600390289853365E+000  0.1048130476639955E-001 -0.8564759691309145E-006  0.1140057376940451E+001  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.1458036788657235E+001  0.7900371487566525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.2860534942183138E-001 -0.1169617881397598E-001 -0.2526048758272260E+000  0.1378768388047011E-001 -0.9068550714387455E-006  0.1076710917076180E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1415365162019474E+001  0.9820849338831196E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.2949850368744335E-001 -0.1164752256182321E-001 -0.2449174517378013E+000  0.1709548844875703E-001 -0.9592390091213286E-006  0.1013597078178267E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1371141296910976E+001  0.1174549141079710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.3036473153131974E-001 -0.1158717080358362E-001 -0.2369857413565282E+000  0.2040013715281382E-001 -0.1009406864941058E-005  0.9509798269035502E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1325421077702371E+001  0.1367077116745096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000 -0.3119599996831798E-001 -0.1151580625833607E-001 -0.2288881631969514E+000  0.2366968230938264E-001 -0.1060241458442976E-005  0.8896330528227645E+000  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.1278678314100566E+001  0.1557872301304323E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.3199851598588448E-001 -0.1143304085202299E-001 -0.2205698759696704E+000  0.2692708163464617E-001 -0.1110615948257836E-005  0.8292881395699642E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1230555956157663E+001  0.1748172983387558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000 -0.3277271893230799E-001 -0.1133877513149671E-001 -0.2120247565023999E+000  0.3017410568088278E-001 -0.1159301669469173E-005  0.7700808445699052E+000  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.1181048710176807E+001  0.1938194812222079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.3351662580377186E-001 -0.1123319581069080E-001 -0.2032730850248277E+000  0.3340242390158630E-001 -0.1210530958659510E-005  0.7123282317601222E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1130221829192776E+001  0.2127466721133436E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000 -0.3423063927756873E-001 -0.1111618986291070E-001 -0.1943084525232696E+000  0.3661377628567495E-001 -0.1255598513760619E-005  0.6561615168225888E+000  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.1078077535299481E+001  0.2315918965821839E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3491291100806906E-001 -0.1098800340086980E-001 -0.1851523437696725E+000  0.3979984406436066E-001 -0.1305649475735057E-005  0.6018850902596331E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1024729246436275E+001  0.2503382329942375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000 -0.3556380442710751E-001 -0.1084850983646315E-001 -0.1757980899546524E+000  0.4296232421489317E-001 -0.1348138674208021E-005  0.5496246694617641E+000  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016 -0.9701210284154671E+000  0.2689385765668230E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.3618161493139332E-001 -0.1069801486656783E-001 -0.1662683314113086E+000  0.4609294012010751E-001 -0.1395043480436974E-005  0.4996663172517019E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.9144179574490066E+000  0.2874259019870158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
